5.923274446   0.1361188245    0.158824047
5.923682695   0.1361033186    0.1588176286
5.924090943   0.1360878134    0.1588112302
5.924499191   0.1360723089    0.1588048518
5.92490744   0.1360568051    0.1587984935
5.925315688   0.136041302    0.1587921555
5.925723936   0.1360257995    0.1587858378
5.926132184   0.1360102978    0.1587795404
5.926540433   0.1359947967    0.1587732635
5.926948681   0.1359792962    0.1587670071
5.927356929   0.1359637965    0.1587607714
5.927765178   0.1359482973    0.1587545563
5.928173426   0.1359327989    0.158748362
5.928581674   0.1359173011    0.1587421885
5.928989922   0.1359018039    0.158736036
5.929398171   0.1358863073    0.1587299045
5.929806419   0.1358708114    0.158723794
5.930214667   0.1358553161    0.1587177047
5.930622916   0.1358398214    0.1587116366
5.931031164   0.1358243273    0.1587055898
5.931439412   0.1358088338    0.1586995644
5.93184766   0.1357933409    0.1586935604
5.932255909   0.1357778486    0.1586875779
5.932664157   0.1357623569    0.1586816169
5.933072405   0.1357468658    0.1586756777
5.933480654   0.1357313753    0.1586697601
5.933888902   0.1357158853    0.1586638643
5.93429715   0.1357003959    0.1586579904
5.934705398   0.1356849071    0.1586521384
5.935113647   0.1356694188    0.1586463084
5.935521895   0.1356539311    0.1586405004
5.935930143   0.1356384439    0.1586347145
5.936338392   0.1356229573    0.1586289509
5.93674664   0.1356074713    0.1586232094
5.937154888   0.1355919857    0.1586174903
5.937563137   0.1355765007    0.1586117936
5.937971385   0.1355610162    0.1586061192
5.938379633   0.1355455323    0.1586004674
5.938787881   0.1355300489    0.1585948381
5.93919613   0.135514566    0.1585892315
5.939604378   0.1354990836    0.1585836475
5.940012626   0.1354836017    0.1585780862
5.940420875   0.1354681203    0.1585725477
5.940829123   0.1354526394    0.1585670321
5.941237371   0.135437159    0.1585615393
5.941645619   0.1354216792    0.1585560696
5.942053868   0.1354061998    0.1585506228
5.942462116   0.1353907209    0.1585451991
5.942870364   0.1353752424    0.1585397985
5.943278613   0.1353597645    0.158534421
5.943686861   0.135344287    0.1585290668
5.944095109   0.13532881    0.1585237359
5.944503357   0.1353133335    0.1585184283
5.944911606   0.1352978575    0.158513144
5.945319854   0.1352823819    0.1585078832
5.945728102   0.1352669067    0.1585026458
5.946136351   0.1352514321    0.158497432
5.946544599   0.1352359579    0.1584922417
5.946952847   0.1352204841    0.158487075
5.947361095   0.1352050108    0.158481932
5.947769344   0.1351895379    0.1584768127
5.948177592   0.1351740655    0.1584717171
5.94858584   0.1351585936    0.1584666453
5.948994089   0.135143122    0.1584615973
5.949402337   0.135127651    0.1584565732
5.949810585   0.1351121803    0.158451573
5.950218834   0.1350967101    0.1584465968
5.950627082   0.1350812403    0.1584416445
5.95103533   0.1350657709    0.1584367163
5.951443578   0.135050302    0.1584318121
5.951851827   0.1350348335    0.158426932
5.952260075   0.1350193654    0.158422076
5.952668323   0.1350038978    0.1584172442
5.953076572   0.1349884306    0.1584124367
5.95348482   0.1349729637    0.1584076533
5.953893068   0.1349574974    0.1584028943
5.954301316   0.1349420314    0.1583981595
5.954709565   0.1349265658    0.158393449
5.955117813   0.1349111007    0.158388763
5.955526061   0.1348956359    0.1583841013
5.95593431   0.1348801716    0.158379464
5.956342558   0.1348647077    0.1583748512
5.956750806   0.1348492442    0.1583702629
5.957159054   0.1348337811    0.1583656991
5.957567303   0.1348183184    0.1583611598
5.957975551   0.1348028561    0.158356645
5.958383799   0.1347873942    0.1583521549
5.958792048   0.1347719328    0.1583476893
5.959200296   0.1347564717    0.1583432483
5.959608544   0.134741011    0.158338832
5.960016792   0.1347255508    0.1583344404
5.960425041   0.1347100909    0.1583300735
5.960833289   0.1346946315    0.1583257312
5.961241537   0.1346791724    0.1583214137
5.961649786   0.1346637138    0.1583171209
5.962058034   0.1346482555    0.1583128529
5.962466282   0.1346327977    0.1583086096
5.962874531   0.1346173402    0.1583043912
5.963282779   0.1346018832    0.1583001975
5.963691027   0.1345864266    0.1582960286
5.964099275   0.1345709703    0.1582918846
5.964507524   0.1345555145    0.1582877654
5.964915772   0.1345400591    0.1582836711
5.96532402   0.1345246041    0.1582796016
5.965732269   0.1345091494    0.158275557
5.966140517   0.1344936952    0.1582715373
5.966548765   0.1344782414    0.1582675424
5.966957013   0.134462788    0.1582635725
5.967365262   0.134447335    0.1582596274
5.96777351   0.1344318825    0.1582557073
5.968181758   0.1344164303    0.158251812
5.968590007   0.1344009785    0.1582479417
5.968998255   0.1343855272    0.1582440962
5.969406503   0.1343700763    0.1582402757
5.969814751   0.1343546257    0.1582364801
5.970223   0.1343391756    0.1582327094
5.970631248   0.1343237259    0.1582289636
5.971039496   0.1343082767    0.1582252427
5.971447745   0.1342928278    0.1582215467
5.971855993   0.1342773794    0.1582178757
5.972264241   0.1342619314    0.1582142295
5.972672489   0.1342464838    0.1582106082
5.973080738   0.1342310367    0.1582070118
5.973488986   0.13421559    0.1582034403
5.973897234   0.1342001437    0.1581998937
5.974305483   0.1341846979    0.1581963719
5.974713731   0.1341692524    0.1581928749
5.975121979   0.1341538075    0.1581894028
5.975530228   0.1341383629    0.1581859556
5.975938476   0.1341229189    0.1581825331
5.976346724   0.1341074752    0.1581791355
5.976754972   0.134092032    0.1581757627
5.977163221   0.1340765893    0.1581724146
5.977571469   0.134061147    0.1581690913
5.977979717   0.1340457052    0.1581657927
5.978387966   0.1340302638    0.1581625188
5.978796214   0.1340148229    0.1581592697
5.979204462   0.1339993824    0.1581560453
5.97961271   0.1339839425    0.1581528455
5.980020959   0.133968503    0.1581496703
5.980429207   0.1339530639    0.1581465198
5.980837455   0.1339376254    0.1581433939
5.981245704   0.1339221873    0.1581402926
5.981653952   0.1339067497    0.1581372158
5.9820622   0.1338913127    0.1581341635
5.982470448   0.1338758761    0.1581311357
5.982878697   0.13386044    0.1581281325
5.983286945   0.1338450043    0.1581251536
5.983695193   0.1338295693    0.1581221992
5.984103442   0.1338141347    0.1581192691
5.98451169   0.1337987006    0.1581163634
5.984919938   0.133783267    0.1581134821
5.985328186   0.133767834    0.158110625
5.985736435   0.1337524015    0.1581077922
5.986144683   0.1337369695    0.1581049836
5.986552931   0.133721538    0.1581021992
5.98696118   0.1337061071    0.1580994389
5.987369428   0.1336906767    0.1580967028
5.987777676   0.1336752469    0.1580939907
5.988185925   0.1336598176    0.1580913027
5.988594173   0.1336443889    0.1580886387
5.989002421   0.1336289607    0.1580859986
5.989410669   0.1336135331    0.1580833824
5.989818918   0.1335981061    0.1580807901
5.990227166   0.1335826797    0.1580782217
5.990635414   0.1335672538    0.158075677
5.991043663   0.1335518285    0.1580731561
5.991451911   0.1335364038    0.1580706589
5.991860159   0.1335209797    0.1580681853
5.992268407   0.1335055562    0.1580657353
5.992676656   0.1334901334    0.1580633089
5.993084904   0.1334747111    0.1580609059
5.993493152   0.1334592894    0.1580585265
5.993901401   0.1334438684    0.1580561704
5.994309649   0.133428448    0.1580538377
5.994717897   0.1334130283    0.1580515282
5.995126145   0.1333976091    0.1580492421
5.995534394   0.1333821907    0.1580469791
5.995942642   0.1333667729    0.1580447392
5.99635089   0.1333513557    0.1580425224
5.996759139   0.1333359392    0.1580403287
5.997167387   0.1333205234    0.1580381578
5.997575635   0.1333051082    0.1580360099
5.997983883   0.1332896938    0.1580338849
5.998392132   0.13327428    0.1580317826
5.99880038   0.133258867    0.158029703
5.999208628   0.1332434546    0.1580276461
5.999616877   0.133228043    0.1580256118
6.000025125   0.133212632    0.1580236
6.000433373   0.1331972218    0.1580216107
6.000841622   0.1331818124    0.1580196438
6.00124987   0.1331664036    0.1580176992
6.001658118   0.1331509957    0.1580157769
6.002066366   0.1331355884    0.1580138768
6.002474615   0.133120182    0.1580119988
6.002882863   0.1331047763    0.1580101428
6.003291111   0.1330893713    0.1580083089
6.00369936   0.1330739672    0.1580064968
6.004107608   0.1330585638    0.1580047066
6.004515856   0.1330431613    0.1580029382
6.004924104   0.1330277595    0.1580011914
6.005332353   0.1330123586    0.1579994663
6.005740601   0.1329969585    0.1579977627
6.006148849   0.1329815592    0.1579960805
6.006557098   0.1329661607    0.1579944198
6.006965346   0.1329507631    0.1579927803
6.007373594   0.1329353664    0.1579911621
6.007781842   0.1329199705    0.157989565
6.008190091   0.1329045754    0.157987989
6.008598339   0.1328891813    0.157986434
6.009006587   0.132873788    0.1579848999
6.009414836   0.1328583957    0.1579833866
6.009823084   0.1328430042    0.157981894
6.010231332   0.1328276136    0.157980422
6.01063958   0.132812224    0.1579789707
6.011047829   0.1327968353    0.1579775398
6.011456077   0.1327814475    0.1579761292
6.011864325   0.1327660607    0.157974739
6.012272574   0.1327506748    0.157973369
6.012680822   0.1327352899    0.1579720191
6.01308907   0.1327199059    0.1579706892
6.013497319   0.132704523    0.1579693792
6.013905567   0.132689141    0.1579680891
6.014313815   0.13267376    0.1579668187
6.014722063   0.1326583801    0.157965568
6.015130312   0.1326430011    0.1579643369
6.01553856   0.1326276232    0.1579631252
6.015946808   0.1326122463    0.1579619328
6.016355057   0.1325968705    0.1579607597
6.016763305   0.1325814957    0.1579596058
6.017171553   0.132566122    0.157958471
6.017579801   0.1325507493    0.1579573551
6.01798805   0.1325353777    0.1579562581
6.018396298   0.1325200073    0.1579551799
6.018804546   0.1325046379    0.1579541203
6.019212795   0.1324892697    0.1579530793
6.019621043   0.1324739025    0.1579520567
6.020029291   0.1324585365    0.1579510525
6.020437539   0.1324431717    0.1579500665
6.020845788   0.132427808    0.1579490987
6.021254036   0.1324124454    0.1579481489
6.021662284   0.1323970841    0.157947217
6.022070533   0.1323817239    0.1579463029
6.022478781   0.1323663649    0.1579454066
6.022887029   0.1323510071    0.1579445278
6.023295278   0.1323356506    0.1579436665
6.023703526   0.1323202952    0.1579428226
6.024111774   0.1323049411    0.157941996
6.024520022   0.1322895883    0.1579411865
6.024928271   0.1322742367    0.157940394
6.025336519   0.1322588863    0.1579396185
6.025744767   0.1322435373    0.1579388598
6.026153016   0.1322281895    0.1579381177
6.026561264   0.1322128431    0.1579373923
6.026969512   0.1321974979    0.1579366833
6.02737776   0.1321821541    0.1579359906
6.027786009   0.1321668116    0.1579353142
6.028194257   0.1321514704    0.1579346538
6.028602505   0.1321361307    0.1579340094
6.029010754   0.1321207922    0.1579333809
6.029419002   0.1321054552    0.1579327682
6.02982725   0.1320901195    0.157932171
6.030235498   0.1320747853    0.1579315893
6.030643747   0.1320594524    0.1579310231
6.031051995   0.132044121    0.157930472
6.031460243   0.1320287911    0.1579299361
6.031868492   0.1320134625    0.1579294151
6.03227674   0.1319981355    0.1579289091
6.032684988   0.1319828099    0.1579284177
6.033093236   0.1319674857    0.157927941
6.033501485   0.1319521631    0.1579274788
6.033909733   0.131936842    0.1579270309
6.034317981   0.1319215224    0.1579265973
6.03472623   0.1319062043    0.1579261778
6.035134478   0.1318908878    0.1579257722
6.035542726   0.1318755729    0.1579253804
6.035950975   0.1318602595    0.1579250024
6.036359223   0.1318449476    0.1579246379
6.036767471   0.1318296374    0.1579242869
6.037175719   0.1318143288    0.1579239492
6.037583968   0.1317990217    0.1579236246
6.037992216   0.1317837164    0.1579233131
6.038400464   0.1317684126    0.1579230145
6.038808713   0.1317531105    0.1579227286
6.039216961   0.1317378101    0.1579224554
6.039625209   0.1317225113    0.1579221946
6.040033457   0.1317072143    0.1579219462
6.040441706   0.1316919189    0.15792171
6.040849954   0.1316766253    0.1579214859
6.041258202   0.1316613333    0.1579212738
6.041666451   0.1316460432    0.1579210734
6.042074699   0.1316307547    0.1579208846
6.042482947   0.1316154681    0.1579207074
6.042891195   0.1316001832    0.1579205415
6.043299444   0.1315849001    0.1579203869
6.043707692   0.1315696188    0.1579202434
6.04411594   0.1315543393    0.1579201107
6.044524189   0.1315390617    0.1579199889
6.044932437   0.1315237859    0.1579198778
6.045340685   0.131508512    0.1579197771
6.045748933   0.1314932399    0.1579196868
6.046157182   0.1314779697    0.1579196067
6.04656543   0.1314627014    0.1579195367
6.046973678   0.131447435    0.1579194766
6.047381927   0.1314321706    0.1579194263
6.047790175   0.1314169081    0.1579193856
6.048198423   0.1314016475    0.1579193544
6.048606672   0.1313863889    0.1579193325
6.04901492   0.1313711322    0.1579193198
6.049423168   0.1313558776    0.1579193161
6.049831416   0.1313406249    0.1579193213
6.050239665   0.1313253743    0.1579193352
6.050647913   0.1313101257    0.1579193577
6.051056161   0.1312948791    0.1579193887
6.05146441   0.1312796346    0.1579194278
6.051872658   0.1312643922    0.1579194752
6.052280906   0.1312491518    0.1579195304
6.052689154   0.1312339135    0.1579195935
6.053097403   0.1312186774    0.1579196643
6.053505651   0.1312034434    0.1579197426
6.053913899   0.1311882115    0.1579198282
6.054322148   0.1311729817    0.157919921
6.054730396   0.1311577542    0.1579200208
6.055138644   0.1311425288    0.1579201276
6.055546892   0.1311273056    0.1579202411
6.055955141   0.1311120846    0.1579203611
6.056363389   0.1310968658    0.1579204876
6.056771637   0.1310816493    0.1579206203
6.057179886   0.131066435    0.1579207591
6.057588134   0.1310512229    0.1579209039
6.057996382   0.1310360132    0.1579210544
6.05840463   0.1310208057    0.1579212106
6.058812879   0.1310056005    0.1579213722
6.059221127   0.1309903977    0.1579215392
6.059629375   0.1309751972    0.1579217113
6.060037624   0.130959999    0.1579218884
6.060445872   0.1309448032    0.1579220703
6.06085412   0.1309296098    0.1579222569
6.061262369   0.1309144187    0.157922448
6.061670617   0.1308992301    0.1579226435
6.062078865   0.1308840439    0.1579228431
6.062487113   0.1308688601    0.1579230468
6.062895362   0.1308536787    0.1579232543
6.06330361   0.1308384998    0.1579234655
6.063711858   0.1308233234    0.1579236803
6.064120107   0.1308081495    0.1579238985
6.064528355   0.130792978    0.1579241198
6.064936603   0.1307778091    0.1579243443
6.065344851   0.1307626427    0.1579245716
